round,Accuracy,Cluster,Classifier,X1,X2,Label,GT_Label
,,6,ClusteringBased,0.55611499955563,0.4468080784398476,,1
,,6,ClusteringBased,0.6230573153606808,0.5074642726860915,,2
,,6,ClusteringBased,0.5312750947778763,0.556567448553697,2.0,2
,,6,ClusteringBased,0.524535249716563,0.5377524172204473,2.0,2
,,6,ClusteringBased,0.5656088186436635,0.3533538758639717,,2
,,6,ClusteringBased,0.6662503949943211,0.5193752702801847,,2
,,6,ClusteringBased,0.6181179945007216,0.3321639663986854,,2
,,6,ClusteringBased,0.5928856044765302,0.3436766780823929,,2
,,6,ClusteringBased,0.588036871502395,0.47101965660525535,,2
,,6,ClusteringBased,0.5658260928850728,0.4849980224191965,,2
,,6,ClusteringBased,0.5622206686606371,0.5019482987987482,,2
,,6,ClusteringBased,0.5046348288647908,0.5801353711516788,2.0,2
,,6,ClusteringBased,0.6810927252805573,0.38678579566277216,,1
,,6,ClusteringBased,0.5751801420856608,0.34279476127957764,,2
,,6,ClusteringBased,0.5800562941789438,0.5011277179053122,,2
,,6,ClusteringBased,0.5383270541086456,0.4086026156056453,,1
,,6,ClusteringBased,0.5400773183449689,0.4467990313068414,,1
,,6,ClusteringBased,0.6765047771171397,0.4045820356792005,,1
,,6,ClusteringBased,0.48347180170184273,0.589783291732858,1.0,1
,,6,ClusteringBased,0.5498723588829094,0.43766068421932613,,2
,,6,ClusteringBased,0.5468193386584629,0.41150222969467987,,1
,,6,ClusteringBased,0.620524525457833,0.47125319202571825,,1
,,6,ClusteringBased,0.5845461715698868,0.4447455111047447,,2
,,6,ClusteringBased,0.5650740645254247,0.39122832395919144,,2
,,6,ClusteringBased,0.6588160731857137,0.40332014660564336,,1
,,6,ClusteringBased,0.6678898000160934,0.42107840521373735,,2
,,6,ClusteringBased,0.7130363147738504,0.40382305663955087,,2
,,6,ClusteringBased,0.5693319184475882,0.41982299960795033,,2
,,6,ClusteringBased,0.6273483262994964,0.4725345808610984,,1
,,6,ClusteringBased,0.6404062161581803,0.3563598096653535,,1
,,6,ClusteringBased,0.5651267585940095,0.36764732470540235,,2
,,6,ClusteringBased,0.6750849109179868,0.4775879333043193,,2
,,6,ClusteringBased,0.6312930462000382,0.4682509954771988,,2
,,6,ClusteringBased,0.6182301256728817,0.3782612971226264,,1
,,6,ClusteringBased,0.6637558465447313,0.39364699345080256,,2
,,6,ClusteringBased,0.6202756345007508,0.46128347967129585,,2
,,6,ClusteringBased,0.6429033043129596,0.4518526025296462,,1
,,6,ClusteringBased,0.6449096163403455,0.44824866139854563,,2
,,6,ClusteringBased,0.6658591515426637,0.4188293406871426,,1
,,6,ClusteringBased,0.6471997166130037,0.41241858784311375,,2
,,6,ClusteringBased,0.6024862875991183,0.39524271088062,,1
,,6,ClusteringBased,0.5451310835277661,0.37338368772650954,,2
,,6,ClusteringBased,0.6724359343055891,0.35043724140406873,,2
,,6,ClusteringBased,0.6720834412101041,0.5057690382216561,,2
,,6,ClusteringBased,0.572191018414106,0.3612024611807832,,1
,,6,ClusteringBased,0.6498051826856682,0.4809331069045257,,1
,,6,ClusteringBased,0.6062085342157483,0.43361320168372663,,2
,,6,ClusteringBased,0.6660857848617892,0.4456967556340926,,1
,,6,ClusteringBased,0.6452191793053736,0.5061486903462082,,1
,,6,ClusteringBased,0.615152743715376,0.36753093931346714,,1
,,6,ClusteringBased,0.6348431877926275,0.4510590713951568,,2
,,6,ClusteringBased,0.6281489912065891,0.45848827819748644,,1
,,6,ClusteringBased,0.5613661262841174,0.46907937300959907,,1
,,6,ClusteringBased,0.5928970053608817,0.4954611798294036,,2
,,6,ClusteringBased,0.6107353331249114,0.35941681751956606,,2
,,6,ClusteringBased,0.6260269952567235,0.417605154724367,,1
,,6,ClusteringBased,0.5887448679899824,0.3943472504148561,,1
,,6,ClusteringBased,0.5783614662044926,0.40478827891666813,,2
,,6,ClusteringBased,0.5444055829310483,0.3855091067277607,,2
,,6,ClusteringBased,0.5624828705546897,0.4239608484327911,,2
,,6,ClusteringBased,0.675984763979094,0.456760667800015,,2
,,6,ClusteringBased,0.6083194309541567,0.5186399824036334,,2
,,6,ClusteringBased,0.5263906603417697,0.3949828675015288,,2
,,6,ClusteringBased,0.5745074314844625,0.4376752073618346,,2
,,6,ClusteringBased,0.38650935857919855,0.42626261445114344,,1
,,6,ClusteringBased,0.5014224013414582,0.3098694567353038,,1
,,6,ClusteringBased,0.44120723711042736,0.34275671086124904,,2
,,6,ClusteringBased,0.3880793548700459,0.4354621600552018,,1
,,6,ClusteringBased,0.5779023118135685,0.35282567514330226,,1
,,6,ClusteringBased,0.40160577897978067,0.34309446726165427,,2
,,6,ClusteringBased,0.6049379874770101,0.38075239294749985,,2
,,6,ClusteringBased,0.5866765715357269,0.40446191449761765,,2
,,6,ClusteringBased,0.514961766999841,0.3476446497750397,2.0,2
,,6,ClusteringBased,0.4222387722004063,0.3303202520283374,,2
,,6,ClusteringBased,0.41760882868540866,0.3572075371960199,,1
,,6,ClusteringBased,0.49046853779292415,0.43207342662174464,,1
,,6,ClusteringBased,0.5735605391737558,0.3533418508714829,,2
,,6,ClusteringBased,0.375001989553424,0.3956306768343685,,1
,,6,ClusteringBased,0.47804473099679157,0.38638293300440507,,1
,,6,ClusteringBased,0.38824760725865887,0.3861881940779859,,1
,,6,ClusteringBased,0.39551890358189506,0.35205001017982057,,1
,,6,ClusteringBased,0.4192280868072568,0.3128994111200837,,2
,,6,ClusteringBased,0.500192964832628,0.4032362847794084,1.0,1
,,6,ClusteringBased,0.3949353318001963,0.40148863500383036,,1
,,6,ClusteringBased,0.6077481803762358,0.3820942186581164,,1
,,6,ClusteringBased,0.5449825245006785,0.3850483506475172,,1
,,6,ClusteringBased,0.4468749590763982,0.4198530770823641,,2
,,6,ClusteringBased,0.5727110345856177,0.3699651907318821,,2
,,6,ClusteringBased,0.4643638790117491,0.36388604719319695,,1
,,6,ClusteringBased,0.40478104386282787,0.3712369625582593,,1
,,6,ClusteringBased,0.46594762265097284,0.3125530705113183,,2
,,6,ClusteringBased,0.4184697240868446,0.32135462786425145,,1
,,6,ClusteringBased,0.5097415481302291,0.3937362154207518,1.0,1
,,6,ClusteringBased,0.38804094074849116,0.348309562006733,,1
,,6,ClusteringBased,0.5941157047041383,0.36604446209916713,,2
,,6,ClusteringBased,0.5537173285328159,0.4224415592765829,,1
,,6,ClusteringBased,0.4668550394233205,0.4174300183090202,,1
,,6,ClusteringBased,0.4586895109049129,0.3778734916822967,,1
,,6,ClusteringBased,0.5286150091709526,0.3577833328752207,1.0,1
,,6,ClusteringBased,0.5092228764686475,0.38673376359022626,1.0,1
,,6,ClusteringBased,0.42435114900246085,0.5468454190095539,1.0,1
,,6,ClusteringBased,0.5005873691901428,0.6010293996639388,2.0,2
,,6,ClusteringBased,0.44899817212383697,0.6883610225064216,,0
,,6,ClusteringBased,0.5189037009772254,0.5778862247444447,2.0,2
,,6,ClusteringBased,0.5865714017722776,0.5845742335609297,2.0,2
,,6,ClusteringBased,0.6266707600164154,0.5360110169922001,,2
,,6,ClusteringBased,0.5514890190851197,0.5731027975957861,1.0,1
,,6,ClusteringBased,0.6201609907439396,0.540609698182436,,2
,,6,ClusteringBased,0.6264972745687422,0.49872478606592974,,2
,,6,ClusteringBased,0.6124259683550062,0.526021583283301,,1
,,6,ClusteringBased,0.5793526102938544,0.5260947139821773,,1
,,6,ClusteringBased,0.6665407907845948,0.4340009491507634,,2
,,6,ClusteringBased,0.6553766407456716,0.5370249548138533,2.0,2
,,6,ClusteringBased,0.6978068281713481,0.45279369185335683,,2
,,6,ClusteringBased,0.6218726063004667,0.4214410247251397,2.0,2
,,6,ClusteringBased,0.6076353486815175,0.37312972448309145,,2
,,6,ClusteringBased,0.6804103022599507,0.48124017357819715,,1
,,6,ClusteringBased,0.6062098144065089,0.4837084643847928,,1
,,6,ClusteringBased,0.6661551127760537,0.46787390596020556,,1
,,6,ClusteringBased,0.6357350559184968,0.413390986390406,,2
,,6,ClusteringBased,0.6569688819512828,0.4144229730381131,,2
,,6,ClusteringBased,0.5695710940126097,0.6165136991916103,,1
,,6,ClusteringBased,0.5424834803918286,0.5502689448050883,2.0,2
,,6,ClusteringBased,0.732559626273866,0.5411148746387132,,1
,,6,ClusteringBased,0.5922104600758396,0.5085740135987776,,2
,,6,ClusteringBased,0.6889901057126049,0.4651827216124122,1.0,1
,,6,ClusteringBased,0.6332926479698642,0.525170624963228,,2
,,6,ClusteringBased,0.6016877727823976,0.4324147479910599,,2
,,6,ClusteringBased,0.581026635623536,0.4612920473274938,,2
,,6,ClusteringBased,0.6414085927124438,0.4599330199940202,2.0,2
,,6,ClusteringBased,0.5916019181829498,0.4914644188534948,,1
,,6,ClusteringBased,0.5378164229955441,0.5007607378163811,,1
,,6,ClusteringBased,0.5648899907905301,0.3560746690293406,,2
,,6,ClusteringBased,0.4224271820755964,0.4759747643481525,,1
,,6,ClusteringBased,0.392746941258824,0.38425164511500415,,1
,,6,ClusteringBased,0.5738731857006465,0.40593906365739885,1.0,1
,,6,ClusteringBased,0.5063819160148255,0.4235786163365943,2.0,2
,,6,ClusteringBased,0.5796718405012966,0.5051506168854153,,1
,,6,ClusteringBased,0.5474832338250106,0.3502588398937776,,2
,,6,ClusteringBased,0.5075513602173153,0.5719637835830953,,2
,,6,ClusteringBased,0.46462217246232096,0.5188196012327967,,1
,,6,ClusteringBased,0.45809132609045417,0.39934292711277014,,2
,,6,ClusteringBased,0.5653043284969657,0.4933923766317021,,1
,,6,ClusteringBased,0.5466285319940175,0.5425165431423057,,2
,,6,ClusteringBased,0.5935572669145345,0.44354803941672327,,2
,,6,ClusteringBased,0.5947186303678078,0.45513187507916847,2.0,2
,,6,ClusteringBased,0.4927507707023528,0.37958540410148517,,2
,,6,ClusteringBased,0.5630026201536076,0.5331866734610816,,2
,,6,ClusteringBased,0.49662264456806016,0.3609489294920024,2.0,2
,,6,ClusteringBased,0.5342679438840398,0.6026970292877338,,2
,,6,ClusteringBased,0.4843473850943902,0.4889366502847571,2.0,2
,,6,ClusteringBased,0.628378672298722,0.3489595635847613,,1
,,6,ClusteringBased,0.4739182882812261,0.3875804795592023,,1
,,6,ClusteringBased,0.5659653821202567,0.49645398710221245,,2
,,6,ClusteringBased,0.46747713085951487,0.3162890903211022,,1
,,6,ClusteringBased,0.5608629945844148,0.3241306116354216,,2
,,6,ClusteringBased,0.5120134369520252,0.36249116290932804,1.0,1
,,6,ClusteringBased,0.5775776997280043,0.4748624676058829,,2
,,6,ClusteringBased,0.617883256787248,0.448471832464116,,2
,,6,ClusteringBased,0.4287893190875565,0.4202805642874845,,2
,,6,ClusteringBased,0.6027497250225303,0.3912799283168556,,2
,,6,ClusteringBased,0.6276087682164786,0.5453870599844215,,2
,,6,ClusteringBased,0.6252317815252567,0.4518290345223249,,2
,,6,ClusteringBased,0.47636264689798985,0.3977061418741393,,2
,,6,ClusteringBased,0.5980161619508021,0.45614615250987905,2.0,2
,,6,ClusteringBased,0.4622870288436143,0.48597341276453593,,1
,,6,ClusteringBased,0.6001008247746373,0.44863740827246973,2.0,2
,,6,ClusteringBased,0.5588385587511041,0.5640885495280568,,1
,,6,ClusteringBased,0.4619615756077953,0.5704418312669192,,1
,,6,ClusteringBased,0.4112755519122379,0.35674598577237127,,2
,,6,ClusteringBased,0.6402313140435475,0.5166807658116255,,2
,,6,ClusteringBased,0.5635895640451335,0.47874648412487275,,2
,,6,ClusteringBased,0.42887950852574547,0.4573660555720669,,2
,,6,ClusteringBased,0.5237389465873576,0.32215443680701594,2.0,2
,,6,ClusteringBased,0.41182631272308207,0.37385387488364025,,1
,,6,ClusteringBased,0.6620905418066533,0.5525634233604654,,2
,,6,ClusteringBased,0.5744574853151816,0.34112169004065485,,2
,,6,ClusteringBased,0.38886643850474,0.39050365462344105,,1
,,6,ClusteringBased,0.3904361812492374,0.42289799962899954,,1
,,6,ClusteringBased,0.37661635878750505,0.4387866659618308,,1
,,6,ClusteringBased,0.547676314548397,0.39492684617926815,1.0,1
,,6,ClusteringBased,0.5646806207032996,0.35110558707253686,,2
,,6,ClusteringBased,0.39349320251538206,0.4130671899885486,,1
,,6,ClusteringBased,0.4219017155411904,0.49744277480296617,,2
,,6,ClusteringBased,0.6549064384187957,0.5664748081923295,,2
,,6,ClusteringBased,0.568432116573133,0.3200030789482731,,2
,,7,ClusteringBased,0.20505473298121055,0.08600170077698154,,1
,,7,ClusteringBased,0.08269162244855793,0.21262599960314327,,0
,,7,ClusteringBased,0.13817794916966814,0.22402663588622462,,2
,,7,ClusteringBased,0.11143379166790619,0.25382676926676323,,0
,,7,ClusteringBased,0.20273193474196216,0.20734815175225965,,1
,,7,ClusteringBased,0.1883278625644911,0.27992731744202604,2.0,2
,,7,ClusteringBased,0.16458946540722716,0.21962812375287688,,2
,,7,ClusteringBased,0.22128559000796316,0.26741718398560393,2.0,2
,,8,ClusteringBased,0.8610939795080875,0.44285991820840637,,2
,,8,ClusteringBased,0.7857264994837586,0.4120242856614657,2.0,2
,,8,ClusteringBased,0.9018973197087774,0.37586558072522996,,2
,,8,ClusteringBased,0.8585322846885616,0.285474222251715,,2
,,8,ClusteringBased,0.8804166510359398,0.49265411071551396,,2
,,8,ClusteringBased,0.9347618162146759,0.3816180073904596,,2
,,8,ClusteringBased,0.7917178627132221,0.34414596100098577,,2
,,8,ClusteringBased,0.794457840530541,0.46469024831351236,,2
,,8,ClusteringBased,0.870959697510974,0.33120870213756864,,2
,,8,ClusteringBased,0.8441292292137007,0.3062281511180233,,2
,,8,ClusteringBased,0.7587043478172029,0.3562524254426983,2.0,2
,,8,ClusteringBased,0.7706731951090411,0.3905375779279475,,2
,,8,ClusteringBased,0.7571489285213385,0.3686046363216297,,2
,,8,ClusteringBased,0.7813899882858532,0.4462030354325616,,2
,,8,ClusteringBased,0.859663014452676,0.47804505458953067,,2
,,8,ClusteringBased,0.8924600807906675,0.24707566019618796,,2
,,8,ClusteringBased,0.8954123476956015,0.42199808876137535,,2
,,8,ClusteringBased,0.9143616329149024,0.22067234198475238,,2
,,8,ClusteringBased,0.8851843873167801,0.2783017118263261,,2
,,8,ClusteringBased,0.7731284313488808,0.4994800012962204,,2
,,8,ClusteringBased,0.7477576368468766,0.4215529772074555,,2
,,8,ClusteringBased,0.7835905817817672,0.4937419944619962,,2
,,8,ClusteringBased,0.7225832963396537,0.4188808668391772,,2
,,8,ClusteringBased,0.7917166352498741,0.35162166144476054,,2
,,8,ClusteringBased,0.9089484407465966,0.3829905424671581,,2
,,8,ClusteringBased,0.8638422840616569,0.29039163371973936,,2
,,8,ClusteringBased,0.8451773683860825,0.4200157226842321,,2
,,8,ClusteringBased,0.821467689950559,0.4450806115283259,,2
,,8,ClusteringBased,0.8655413712627283,0.3151194613970571,,2
,,8,ClusteringBased,0.8977104327522119,0.4091962517031403,,2
,,8,ClusteringBased,0.8160433194476305,0.47392940474636164,,2
,,8,ClusteringBased,0.8899723695941091,0.4086677009167928,,2
,,8,ClusteringBased,0.7356360681364248,0.46363007712588267,,2
,,8,ClusteringBased,0.685692082709955,0.3620092002514786,,2
,,8,ClusteringBased,0.9269825141941279,0.2657347493409741,,2
,,8,ClusteringBased,0.8955283819425943,0.2855967620833758,,2
,,8,ClusteringBased,0.8463819801351841,0.3390695033094895,,2
,,8,ClusteringBased,0.7702159370779711,0.5093625005115496,,2
,,8,ClusteringBased,0.8823536699201874,0.355888824082593,,2
,,8,ClusteringBased,0.8671350148195756,0.3615801809973938,,2
,,8,ClusteringBased,0.8317216360527264,0.32074883811584776,,2
,,8,ClusteringBased,0.8769406741822781,0.25663338062677105,,2
,,8,ClusteringBased,0.9035737824836557,0.47577296703955513,,2
,,8,ClusteringBased,0.8125827832765612,0.37881119212739134,,2
,,8,ClusteringBased,0.7739696138133587,0.33972268753489926,,2
,,8,ClusteringBased,0.9036645828500524,0.28375066863115433,,2
,,8,ClusteringBased,0.8740827925978307,0.43068860386662994,2.0,2
,,8,ClusteringBased,0.8642897320207742,0.39569840639134096,,2
,,8,ClusteringBased,0.8820121676931729,0.34520851795423674,,2
,,8,ClusteringBased,0.8251380709341478,0.3718781733390295,,2
,,8,ClusteringBased,0.7768539308320265,0.3993053481713408,,2
,,8,ClusteringBased,0.8010428833377516,0.4309537436914988,,2
,,8,ClusteringBased,0.7773582950111747,0.4964985736772393,,2
,,8,ClusteringBased,0.8861227562960453,0.2808817196134632,,2
,,8,ClusteringBased,0.8454646967092571,0.44936559894683625,,2
,,8,ClusteringBased,0.696004941301285,0.30800317362977225,,1
,,8,ClusteringBased,0.8818621299418302,0.32243678074188376,,2
,,8,ClusteringBased,0.8852918870910619,0.3301759370207396,,2
,,8,ClusteringBased,0.7441519438699331,0.41561673807639493,,2
,,8,ClusteringBased,0.8448422196642613,0.33598587576725253,,2
,,8,ClusteringBased,0.8074207383768115,0.29227565161712804,,2
,,8,ClusteringBased,0.8821601562741035,0.40160439836284373,,2
,,8,ClusteringBased,0.8666158926235755,0.29796964343538423,,2
,,8,ClusteringBased,0.7254829032035859,0.4216579773047694,,2
,,8,ClusteringBased,0.9099921233299579,0.31539851595895996,,2
,,8,ClusteringBased,0.7230658814602924,0.4082935626342555,,2
,,8,ClusteringBased,0.7740260407041071,0.420206635592561,,2
,,8,ClusteringBased,0.8097223475041108,0.342633549171132,,2
,,8,ClusteringBased,0.8692070990480659,0.3919216022329739,,2
,,8,ClusteringBased,0.6710115245756696,0.35387416530786736,,1
,,8,ClusteringBased,0.8702314771547328,0.44217623367369563,,2
,,8,ClusteringBased,0.6938743564981082,0.4357451718711563,,2
,,8,ClusteringBased,0.7548939581866381,0.4695236993954434,,2
,,8,ClusteringBased,0.7066696216927124,0.49760021048729824,,1
,,8,ClusteringBased,0.7436749640029436,0.4621402415932502,,2
,,8,ClusteringBased,0.6992622347051171,0.504359569463824,,1
,,8,ClusteringBased,0.875810273622541,0.4745123518905326,,2
,,8,ClusteringBased,0.6895956193015153,0.33200122669540416,1.0,1
,,9,ClusteringBased,0.5474725996068311,0.13259589977381794,,1
,,9,ClusteringBased,0.4906835658347108,0.15807157476201542,2.0,2
,,9,ClusteringBased,0.5278576775731133,0.18699947591572,1.0,1
,,9,ClusteringBased,0.4832489543170483,0.07106398985952492,,1
,,9,ClusteringBased,0.5592292198385426,0.14924752646197426,,1
,,9,ClusteringBased,0.47711917000997445,0.0901693506557057,,2
,,9,ClusteringBased,0.5350680035311848,0.2058246832059708,1.0,1
,,9,ClusteringBased,0.4706936363949412,0.0884971409836586,,1
,,9,ClusteringBased,0.5101290107714943,0.15816171621204927,,1
,,9,ClusteringBased,0.5226330574427935,0.1464460846084674,,1
,,9,ClusteringBased,0.5471770784740286,0.08915989476399697,,1
,,9,ClusteringBased,0.5493816598742122,0.23810625803551635,2.0,2
,,9,ClusteringBased,0.5477621890467594,0.214218496558707,1.0,1
,,9,ClusteringBased,0.6643473305848795,0.1792055406993761,,2
,,9,ClusteringBased,0.6453029719264902,0.23054684298112504,2.0,2
,,9,ClusteringBased,0.6830723267641438,0.21433113464650164,,2
,,9,ClusteringBased,0.5100521136862446,0.14513757831027557,,1
,,9,ClusteringBased,0.47501024681071496,0.10475315801822457,,1
,,9,ClusteringBased,0.5273271849108667,0.1900934212743487,1.0,1
,,9,ClusteringBased,0.5842299290978108,0.1879193457560577,1.0,1
,,9,ClusteringBased,0.5271406813507593,0.2518203249029889,2.0,2
,,9,ClusteringBased,0.4688712221362212,0.14891891646435368,2.0,2
,,9,ClusteringBased,0.4627886114165352,0.14805919068122242,,2
,,9,ClusteringBased,0.5468599355902869,0.2602053159811663,1.0,1
,,9,ClusteringBased,0.607319634140412,0.3091552691806121,,1
,,9,ClusteringBased,0.48450715731674304,0.1869848004030395,,1
,,9,ClusteringBased,0.5564965984339069,0.2514995782329122,,1
,,9,ClusteringBased,0.4276263869485695,0.14589012651090866,,1
,,9,ClusteringBased,0.6264703192985979,0.26938671758796146,,2
,,9,ClusteringBased,0.5619028077363355,0.291830113126958,,2
,,9,ClusteringBased,0.4595447444719098,0.12311322300689005,,2
,,9,ClusteringBased,0.5408538675187705,0.21911805603210488,,1
,,9,ClusteringBased,0.5453483260651095,0.29322364492677594,,1
,,9,ClusteringBased,0.5258278197307756,0.15283006527308965,,1
,,9,ClusteringBased,0.4386892079896441,0.18878591911179,,2
,,9,ClusteringBased,0.545217324671679,0.2224981297887565,,2
,,9,ClusteringBased,0.5431939651133647,0.25679078018355755,,1
