round,Accuracy,Cluster,Classifier,X1,X2,Label,GT_Label
,,8,ClusteringBased,0.6123033295371425,0.8889565107820943,,2
,,8,ClusteringBased,0.6776281770111087,0.9390427559846702,,2
,,8,ClusteringBased,0.7088432849700712,0.9591043932040558,,2
,,8,ClusteringBased,0.6599858899451322,0.9572225423520031,,2
,,8,ClusteringBased,0.4771423216727405,0.9206648452849728,,2
,,8,ClusteringBased,0.677532791049917,0.7863883833458135,,1
,,8,ClusteringBased,0.6185195348451245,0.7269280447035518,,0
,,8,ClusteringBased,0.7097887913084063,0.9935304215068818,,2
,,8,ClusteringBased,0.6191801286647378,0.7672297422614619,0.0,0
,,8,ClusteringBased,0.5949519729321798,0.8660859140387989,,2
,,8,ClusteringBased,0.649758653025329,0.9467329355159084,,2
,,8,ClusteringBased,0.542885554902714,0.966274672071997,,2
,,8,ClusteringBased,0.7023820785168109,0.8900246179483912,,2
,,8,ClusteringBased,0.7141018676497813,0.80870543526977,,2
,,8,ClusteringBased,0.6781137354513325,0.8345721144020714,,2
,,8,ClusteringBased,0.6165200075304572,0.6903739847059445,,0
,,8,ClusteringBased,0.44566353406506365,0.9183515750914599,2.0,2
,,8,ClusteringBased,0.5944601641132821,0.9552862930532618,,2
,,8,ClusteringBased,0.5754000767878501,0.729756682440705,,0
,,8,ClusteringBased,0.4590143512668122,0.7850717292552708,,0
,,8,ClusteringBased,0.46597840127195744,0.8575566257427895,,2
,,8,ClusteringBased,0.6109221883974114,0.729921394350239,,0
,,8,ClusteringBased,0.4713584303255586,0.7354119927720119,,0
,,8,ClusteringBased,0.657982417382632,0.9579334641134034,,2
,,8,ClusteringBased,0.40123445705510863,0.870841836682307,,2
,,8,ClusteringBased,0.4672358540348839,0.8956214326915924,,2
,,8,ClusteringBased,0.5993741364645919,0.9609931379115719,,2
,,8,ClusteringBased,0.3942227267307201,0.9463283584858162,,2
,,8,ClusteringBased,0.7063245289716464,0.8059394259548994,2.0,2
,,8,ClusteringBased,0.5788180091281468,0.8170884995248436,,2
,,8,ClusteringBased,0.6877220006893715,0.7895091655063932,,0
,,8,ClusteringBased,0.3987051730300014,0.9926707243533505,,2
,,8,ClusteringBased,0.6894945196069091,0.9953248066870344,,2
,,8,ClusteringBased,0.6763046803019839,0.9284373356362298,,2
,,8,ClusteringBased,0.6310579549002672,0.8219749079833212,,2
,,8,ClusteringBased,0.5744230711330146,0.7215314076528604,,0
,,8,ClusteringBased,0.6316167306887771,0.8843746710300868,,2
,,8,ClusteringBased,0.5244421793376314,0.9184720958821228,,2
,,8,ClusteringBased,0.6062507351575284,0.7081861460171669,,0
,,8,ClusteringBased,0.4880230233530477,0.7875563650191111,,0
,,8,ClusteringBased,0.4203220540403404,0.7611305998000719,,0
,,8,ClusteringBased,0.5218709752203675,0.7138767582054542,,1
,,8,ClusteringBased,0.6067775581469588,0.8524287585095053,,2
,,8,ClusteringBased,0.546847964275121,0.9429771271477279,,2
,,8,ClusteringBased,0.5953207992625973,0.6681618293515048,,0
,,8,ClusteringBased,0.5384741825883083,0.744258227137611,,0
,,8,ClusteringBased,0.6664650403061041,0.779085319816204,,0
,,8,ClusteringBased,0.6238640831875181,0.8883601862841425,,2
,,8,ClusteringBased,0.5195080522859601,0.9486367683273588,,2
,,8,ClusteringBased,0.5912057424083025,0.8342709294107843,,2
,,8,ClusteringBased,0.6497832700114021,0.8355115248776391,,2
,,8,ClusteringBased,0.5563355142248838,0.7099591769655597,,0
,,8,ClusteringBased,0.6100513512723468,0.8605917868581099,,2
,,8,ClusteringBased,0.543826746042004,0.9130937089475258,,2
,,8,ClusteringBased,0.660920411170505,0.777376366623709,,0
,,8,ClusteringBased,0.40942633996324584,0.8871867535535112,,2
,,8,ClusteringBased,0.667383711652116,0.9881226460018889,,2
,,8,ClusteringBased,0.5644375815149936,0.9041066782763012,,2
,,8,ClusteringBased,0.5568126750286571,0.890174330078955,,2
,,8,ClusteringBased,0.4886692130425383,0.757247396771485,,0
,,8,ClusteringBased,0.5531140065526696,0.8078519134936104,,2
,,8,ClusteringBased,0.4024065347951168,0.8089608070382796,,2
,,8,ClusteringBased,0.6670690607308121,0.9239086200632852,,2
,,8,ClusteringBased,0.6370616937529149,0.9108942777527492,,2
,,8,ClusteringBased,0.5454230251813558,0.9876961112861787,,2
,,8,ClusteringBased,0.6043377666546635,0.7817289409975778,,0
,,8,ClusteringBased,0.40949560091398407,0.9837649423384855,,2
,,8,ClusteringBased,0.7031393576185204,0.9031152567297969,,2
,,8,ClusteringBased,0.5192150769515188,0.8408069189984045,,2
,,8,ClusteringBased,0.6124490468147015,0.7510533553858485,,0
,,8,ClusteringBased,0.5102978934012257,0.9470821660915905,,2
,,8,ClusteringBased,0.5350140350038146,0.9206979922222241,,2
,,8,ClusteringBased,0.6362956573449591,0.7938583901401427,0.0,0
,,8,ClusteringBased,0.45441639007787016,0.853251846502612,,2
,,8,ClusteringBased,0.4441060374822995,0.7184655072551644,,0
,,8,ClusteringBased,0.6835539517488527,0.7784637326682583,,0
,,8,ClusteringBased,0.45863321871919605,0.8012005997815412,2.0,2
,,8,ClusteringBased,0.513774397521393,0.9956563844499045,,2
,,8,ClusteringBased,0.4274567779035626,0.9915764565433377,,2
,,8,ClusteringBased,0.6099294194630914,0.7183000004596165,,0
,,8,ClusteringBased,0.4424572887242516,0.9994332881445178,,2
,,8,ClusteringBased,0.5820172986842043,0.9639306495776977,,2
,,8,ClusteringBased,0.423420178287096,0.8085606289493539,,2
,,8,ClusteringBased,0.4296965083582106,0.7674081031056336,,0
,,8,ClusteringBased,0.7053934770895066,0.9242185080795707,,2
,,8,ClusteringBased,0.472008474097629,0.9016141393671769,,2
,,8,ClusteringBased,0.4777612177343542,0.9505446184556174,,2
,,8,ClusteringBased,0.49011243068908783,0.9113123706543919,,2
,,8,ClusteringBased,0.5949423928465154,0.8847834628828176,2.0,2
,,8,ClusteringBased,0.6261737373782167,0.894365353563195,,2
,,8,ClusteringBased,0.42667206856155937,0.9352468520425401,,2
,,8,ClusteringBased,0.4151568783596039,0.7878728822205668,,0
,,8,ClusteringBased,0.6926415475022624,0.9221801730275346,,2
,,8,ClusteringBased,0.6855914257276692,0.8851638643067886,2.0,2
,,8,ClusteringBased,0.4420486857678002,0.9764991541587533,,2
,,8,ClusteringBased,0.5803085566965545,0.9006514942498037,,2
,,8,ClusteringBased,0.44237326957095746,0.7404403651070173,,0
,,8,ClusteringBased,0.7176514942101758,0.9454100817148586,,2
,,8,ClusteringBased,0.536113949073053,0.8355801022331801,,2
,,8,ClusteringBased,0.7185260230856739,0.9138020429225094,,2
,,8,ClusteringBased,0.5908852247850626,0.8645729130976564,,2
,,8,ClusteringBased,0.5498130185659644,0.6915750705565884,,0
,,8,ClusteringBased,0.4882826040364714,0.8053576269647579,,2
,,8,ClusteringBased,0.3969632419537453,0.8335265362253403,,2
,,8,ClusteringBased,0.5498941113149667,0.8581280758307079,,2
,,8,ClusteringBased,0.5066506819950284,0.939890999392284,,2
,,8,ClusteringBased,0.4606477552983068,0.861473558889756,,2
,,8,ClusteringBased,0.5023557550249197,0.6987197972628056,,0
,,8,ClusteringBased,0.5727816451585221,0.9923333095390281,,2
,,8,ClusteringBased,0.5204735416930784,0.7846210507712195,,0
,,8,ClusteringBased,0.5132669094865985,0.7251848114169955,,0
,,8,ClusteringBased,0.4711730375103811,0.9393718811502159,,2
,,8,ClusteringBased,0.40749740169298854,0.883201777962048,,2
,,8,ClusteringBased,0.40404471896793936,0.9080244875898653,,2
,,8,ClusteringBased,0.4354842277187715,0.814601427050331,,2
,,8,ClusteringBased,0.6924706736927222,0.8242455393799273,2.0,2
,,8,ClusteringBased,0.6104965858264377,0.9314092862182006,,2
,,8,ClusteringBased,0.7141900468840896,0.9754428738900709,,2
,,8,ClusteringBased,0.696914777196373,0.9800354493858683,,2
,,8,ClusteringBased,0.5206331784837439,0.6881313251630132,,0
,,8,ClusteringBased,0.43335256355716323,0.8913283330209149,2.0,2
,,8,ClusteringBased,0.5697391548600327,0.8746091985552426,,2
,,8,ClusteringBased,0.6446455875012574,0.8674478692282838,,2
,,8,ClusteringBased,0.4598267408632777,0.8730520105384153,,2
,,8,ClusteringBased,0.5698303779166222,0.9320787636880418,,2
,,8,ClusteringBased,0.4393209460522387,0.9225766831113712,,2
,,8,ClusteringBased,0.5941893168190879,0.7133627867104283,,0
,,8,ClusteringBased,0.5469236485596032,0.9144642663898088,,2
,,8,ClusteringBased,0.4959251075550205,0.7191622203201659,,0
,,8,ClusteringBased,0.6324561555541135,0.9147138538440948,,2
,,8,ClusteringBased,0.4881525202741961,0.720807144562418,,1
,,8,ClusteringBased,0.3951177556800437,0.9349181371419969,,2
,,8,ClusteringBased,0.48394715142860933,0.7817919942800581,,0
,,8,ClusteringBased,0.4778377924954915,0.782748587367888,,0
,,8,ClusteringBased,0.49017973472352294,0.7570746681133218,,0
,,8,ClusteringBased,0.558984290370098,0.8804282261752499,,2
,,8,ClusteringBased,0.5059925632552317,0.9111712561228078,,2
,,8,ClusteringBased,0.571920914551421,0.7673786546673069,,0
,,8,ClusteringBased,0.3967159296129409,0.8065339570548954,,2
,,8,ClusteringBased,0.6277103541600862,0.8623433705035449,,2
,,8,ClusteringBased,0.6601472091901243,0.9267364623098827,,2
,,8,ClusteringBased,0.584640328591598,0.8593738824596097,,2
,,8,ClusteringBased,0.42621190008856,0.9498741496582327,,2
,,8,ClusteringBased,0.3861726963672367,0.93446107421028,,2
,,8,ClusteringBased,0.5600099948211459,0.8886022032025034,2.0,2
,,8,ClusteringBased,0.497148306145617,0.8973025924812783,,2
,,8,ClusteringBased,0.44558986176511073,0.9575625743046191,,2
,,8,ClusteringBased,0.41509200614181485,0.7348822471494508,,0
,,8,ClusteringBased,0.4349785506759666,0.8340564737404841,,2
,,8,ClusteringBased,0.4920846906421359,0.9797974729773244,,2
,,8,ClusteringBased,0.4942895309745482,0.9720471111331089,,2
,,8,ClusteringBased,0.6314482384642656,0.8197101056261893,,2
,,8,ClusteringBased,0.5945713706612675,0.9058589496909324,,2
,,8,ClusteringBased,0.6648238363619222,0.8951030629189665,,2
,,8,ClusteringBased,0.6588889800939937,0.774135563106392,0.0,0
,,8,ClusteringBased,0.5028676647754967,0.8898924608949015,,2
,,8,ClusteringBased,0.4440793862198762,0.9593736863580015,,2
,,8,ClusteringBased,0.39076124855586336,0.9087267704712618,2.0,2
,,8,ClusteringBased,0.445374991016369,0.7381179932955698,,0
,,8,ClusteringBased,0.5217356629978585,0.7010818374722929,,1
,,8,ClusteringBased,0.41701465742094945,0.7949731451350769,0.0,0
,,8,ClusteringBased,0.598278754862523,0.7654668482546809,0.0,0
,,8,ClusteringBased,0.4052323178457098,0.9853893032298748,,2
,,8,ClusteringBased,0.5840379179428572,0.9209995719087242,,2
,,8,ClusteringBased,0.3993260657031318,0.8318787200395991,,2
,,8,ClusteringBased,0.40318919011532883,0.7455222513368802,,0
,,8,ClusteringBased,0.6409843790537824,0.8790914134372694,,2
,,8,ClusteringBased,0.6578375536610614,0.8030533448409167,,2
,,8,ClusteringBased,0.6017369970247861,0.8601748998970555,,2
,,8,ClusteringBased,0.6683854118641042,0.8191051631538422,,2
,,8,ClusteringBased,0.4613917589205849,0.7410833512833159,,0
,,8,ClusteringBased,0.5006472965031106,0.7540949208208454,,0
,,8,ClusteringBased,0.49370816067005263,0.833274430792344,2.0,2
,,8,ClusteringBased,0.4064964037501686,0.8665894004117262,,2
,,8,ClusteringBased,0.6260071309364579,0.8660487296241538,,2
,,8,ClusteringBased,0.6002696204481408,0.6868281351091101,,0
,,8,ClusteringBased,0.5090177885114301,0.7190171129105628,,0
,,8,ClusteringBased,0.5724467677170222,0.6984742448964146,,0
,,8,ClusteringBased,0.6011810060082928,0.8620784199705539,2.0,2
,,8,ClusteringBased,0.3914851077339403,0.7459437418428423,,0
,,8,ClusteringBased,0.5988578685954768,0.7284430676423763,,0
,,8,ClusteringBased,0.5345560116226791,0.8756933074857741,,2
,,8,ClusteringBased,0.5948306565726571,0.8434350068140615,,2
,,8,ClusteringBased,0.5957035178230601,0.683202584866529,,0
,,8,ClusteringBased,0.6993459365743384,0.8376453717520911,,2
,,8,ClusteringBased,0.4817491508978805,0.9072478428529113,,2
,,8,ClusteringBased,0.45401403193699574,0.9339713157999151,2.0,2
,,8,ClusteringBased,0.5637911041404948,0.8559767946880796,,2
,,8,ClusteringBased,0.6698389866367694,0.9406088866923554,,2
,,8,ClusteringBased,0.3825160681177704,0.9061409749092055,,2
,,8,ClusteringBased,0.38916211987434957,0.7615113574383598,,0
,,8,ClusteringBased,0.3836668959215418,0.87246913253941,,2
,,8,ClusteringBased,0.5475338473860111,0.9592351422607927,,2
,,8,ClusteringBased,0.42764286466171475,0.9753080555926675,,2
,,8,ClusteringBased,0.5006631620978857,0.8661002413652685,,2
,,8,ClusteringBased,0.5073066533963247,0.9398446396601469,,2
,,8,ClusteringBased,0.39547070549929053,0.9486177962522255,,2
,,8,ClusteringBased,0.463098216297433,0.7645313403247652,,0
,,8,ClusteringBased,0.3799182503143538,0.9062803955701444,,2
,,8,ClusteringBased,0.6678895006967647,0.7912975600712945,,0
,,8,ClusteringBased,0.43947166416698846,0.9701801982067754,,2
,,8,ClusteringBased,0.5870767424882719,0.8200470849760622,,2
,,8,ClusteringBased,0.3979742229086234,0.7240646597362144,,0
,,8,ClusteringBased,0.4604906290138696,0.8130051966713943,,2
,,8,ClusteringBased,0.528548353339713,0.8137262854716412,,2
,,8,ClusteringBased,0.5108299442081163,0.7362925311456002,,0
,,8,ClusteringBased,0.3876769915709143,0.776223753102599,0.0,0
,,8,ClusteringBased,0.6093549100210981,0.9406397708915223,,2
,,8,ClusteringBased,0.5813527813117813,0.8955932465018928,,2
,,8,ClusteringBased,0.7103956519165178,0.8060225261593197,2.0,2
,,8,ClusteringBased,0.6574103527946562,0.8713234146495399,,2
,,8,ClusteringBased,0.45647035992778584,0.9285600036773625,,2
,,8,ClusteringBased,0.5775097780611437,0.8801451792758488,,2
,,8,ClusteringBased,0.6139822947715409,0.9980273414722077,,2
,,8,ClusteringBased,0.5307417504852086,0.843985519372875,,2
,,8,ClusteringBased,0.6259737794353571,0.9220355900651386,,2
,,8,ClusteringBased,0.6105905974539378,0.8903495193953231,,2
,,8,ClusteringBased,0.6267901825721823,0.8786918277665783,2.0,2
,,8,ClusteringBased,0.5257265708806356,0.8785138319918376,,2
,,8,ClusteringBased,0.43219368424016213,0.9661766907958601,,2
,,8,ClusteringBased,0.38969321268955026,0.9584933788330886,,2
,,8,ClusteringBased,0.6319221381893082,0.9183630578880141,,2
,,8,ClusteringBased,0.5813405188484606,0.8344322542970389,,2
,,8,ClusteringBased,0.5782377812119666,0.980361193554962,,2
,,8,ClusteringBased,0.470722617446084,0.7862521340214346,,0
,,8,ClusteringBased,0.4643820008445343,0.7015679958483706,,0
,,8,ClusteringBased,0.5457741187291735,0.9637441188839035,,2
,,8,ClusteringBased,0.5411560945197206,0.8496469210523664,,2
,,8,ClusteringBased,0.5292745897992729,0.7341553487362908,,0
,,8,ClusteringBased,0.5088335921275101,0.7284670130883995,0.0,0
,,8,ClusteringBased,0.42019578886067155,0.8756422143763678,,2
,,8,ClusteringBased,0.5650250402008509,0.9790359458918223,,2
,,8,ClusteringBased,0.49770668199437007,0.8733275617858486,,2
,,8,ClusteringBased,0.40658182875387083,0.9909784613979346,,2
,,8,ClusteringBased,0.657527089591019,0.8346890357893084,,2
,,8,ClusteringBased,0.4279115553363779,0.8369936927451371,,2
,,8,ClusteringBased,0.42445916946599827,0.9702252276741671,,2
,,8,ClusteringBased,0.5130391182314153,0.8482629427603489,,2
,,8,ClusteringBased,0.5989132016572329,0.8020228389376761,,2
,,8,ClusteringBased,0.4875051645967945,0.8252018304470985,,2
,,8,ClusteringBased,0.5869683206337986,0.9423763019135519,,2
,,8,ClusteringBased,0.39779133517511767,0.964480682002982,,2
,,8,ClusteringBased,0.622944088947185,0.9038167760633392,,2
,,8,ClusteringBased,0.4380491096120873,0.7263956574788228,,0
,,8,ClusteringBased,0.4021902156334658,0.7399582357936327,,0
,,8,ClusteringBased,0.43111493124339884,0.9637927356041601,,2
,,8,ClusteringBased,0.6950545420211193,0.9641314972577304,,2
,,8,ClusteringBased,0.5439440868617086,0.8635476497905357,,2
,,8,ClusteringBased,0.4203971608205588,0.9751769699479925,,2
,,8,ClusteringBased,0.5858292620273228,0.7332434153496727,,0
,,8,ClusteringBased,0.6343135141331342,0.9675007285345765,,2
,,8,ClusteringBased,0.5072101804618024,0.8099325777753601,,2
,,8,ClusteringBased,0.5332323904328653,0.8801739094401252,2.0,2
,,8,ClusteringBased,0.5598650910579693,0.691722835251735,,0
,,8,ClusteringBased,0.4759556762071002,0.7183603092863623,,0
,,8,ClusteringBased,0.5707628395730856,0.7549154159107109,,0
,,8,ClusteringBased,0.4476936450902347,0.7497962364739171,,0
,,8,ClusteringBased,0.6228612725996079,0.7895754355916661,,0
,,8,ClusteringBased,0.5130612481870088,0.7557414136091392,,1
,,8,ClusteringBased,0.5342949685479601,0.7741193902810201,,0
,,8,ClusteringBased,0.501526853290578,0.6982855476316169,,0
,,8,ClusteringBased,0.49753715073619187,0.8106611592836,,2
,,8,ClusteringBased,0.6369024042876403,0.9205764927059628,,2
,,8,ClusteringBased,0.5535529800998257,0.9582290624782761,,2
,,8,ClusteringBased,0.6032698168607279,0.8835693507837041,,2
,,8,ClusteringBased,0.5145654706752454,0.7770181976758997,,0
,,8,ClusteringBased,0.5498009346358637,0.9415492199389158,,2
,,8,ClusteringBased,0.5262202833564641,0.8740206745692533,,2
,,8,ClusteringBased,0.6157418875102717,0.894381917926463,,2
,,8,ClusteringBased,0.3764036529005915,0.7512228164499966,,0
,,8,ClusteringBased,0.706072854753229,0.8243937848970639,,2
,,8,ClusteringBased,0.6456352322850543,0.7919384153086771,0.0,0
,,8,ClusteringBased,0.45926718419787527,0.881445675619146,,2
,,8,ClusteringBased,0.6710738656891586,0.9043101267060739,2.0,2
,,8,ClusteringBased,0.45371881350515064,0.8852187849016451,,2
,,8,ClusteringBased,0.595039742118192,0.7122033960526126,,0
,,8,ClusteringBased,0.5462306402417673,0.818886223756655,2.0,2
,,8,ClusteringBased,0.6420296830393968,0.7255335662193739,,0
,,8,ClusteringBased,0.5271511537945446,0.7604668084621619,,0
,,8,ClusteringBased,0.4088183416051757,0.9534323435461599,,2
,,8,ClusteringBased,0.6184091654377448,0.765069285424965,,0
,,8,ClusteringBased,0.4920626550560566,0.8196526795014252,,2
,,8,ClusteringBased,0.5551969107480087,0.8086541746627639,,2
,,8,ClusteringBased,0.5774591129358079,0.934520927724987,2.0,2
,,8,ClusteringBased,0.6711236616776057,0.7716348959539941,,0
,,8,ClusteringBased,0.6327490902500327,0.7257006855662699,,0
,,8,ClusteringBased,0.675249887387608,0.7698343768266163,,0
,,8,ClusteringBased,0.41620374770542745,0.7322485006190638,,1
,,8,ClusteringBased,0.46691030660940047,0.9657468271230534,,2
,,8,ClusteringBased,0.6814544976448161,0.8909270651917116,,2
,,8,ClusteringBased,0.48416188321362563,0.9129207591138215,,2
,,8,ClusteringBased,0.6359128819542809,0.8594744853344247,,2
,,8,ClusteringBased,0.41257828802620544,0.755742157979379,,0
,,8,ClusteringBased,0.5204418734704365,0.8603221575400017,,2
,,8,ClusteringBased,0.43147304368128636,0.7549865101341691,,0
,,8,ClusteringBased,0.5272010658469315,0.7130454457452458,,0
,,8,ClusteringBased,0.38431406588971706,0.9638597759342845,2.0,2
,,8,ClusteringBased,0.573123159960876,0.8850639646317068,,2
,,8,ClusteringBased,0.5983677683297124,0.814993334737743,,2
,,8,ClusteringBased,0.556198878419611,0.9877016661576459,,2
,,8,ClusteringBased,0.4744983666208038,0.996300329009958,,2
,,8,ClusteringBased,0.49671835074234993,0.9890464356686923,,2
,,8,ClusteringBased,0.6054076166877378,0.9400565792614551,,2
,,8,ClusteringBased,0.40046939956275973,0.9259564792015141,,2
,,8,ClusteringBased,0.5252315389894925,0.8917392242303398,2.0,2
,,8,ClusteringBased,0.39735464749729144,0.9914264700915444,,2
,,8,ClusteringBased,0.7011316122546215,0.7927151837117868,,0
,,8,ClusteringBased,0.6531681970920036,0.967840159379027,,2
,,8,ClusteringBased,0.42408716535286406,0.92129709129608,,2
,,8,ClusteringBased,0.41169976656196805,0.9060344043616751,,2
,,8,ClusteringBased,0.6231631864438715,0.8193838026128958,,2
,,8,ClusteringBased,0.4692013032325477,0.8762945792816708,,2
,,8,ClusteringBased,0.4873689954042755,0.9420344936709474,,2
,,8,ClusteringBased,0.5353432798333401,0.8456235842779588,,2
